0xbb45e939aa4884ef143a8c027dc627cb4e5a2ee20bb86adeefbe73a5ef98959339d59eb717be5ac8da2acb898b994bcd,0x434725b5c3778265a83a6c8da57992f94f3aca7cbfd5358b0e5d46f31ba5b4fd408cc6cd6e93cfa595039d95979118f8,0x6a77428403d3f9ad85b2cf3ca076893a6142387362a2bead785c035b83d0f256c1c35178239a88b76979c8ea44c2cf77,0xa0af4f6e1c19e412a02ee92b769a0bbb0302502b7dafa79fbd3beb9d5bfb2ca307258285823ca75412d891249004e394,0x68b77abe75d8b1cbd52e25e396fd2e7bfc8a920166772dab1822c669cb415a7c12bc8aa0a9868d04365060598f736018,0xbb45e939aa4884ef143a8c027dc627cb4e5a2ee20bb86ae08d752c86ac7ee735514a9e74c2c84404799d1842dbd4a6d3,0x1
0xb963d53417799198252b7ce94d84f4604bce2525e8c6db6d58f073e4f984e5347930369425c20802622f9af579b5e6f9,0xa9c13b81aac6aa02056394dfd8e38122dc554bd0c59271bab24218c94034c27ff47b3186dd2b013953aaa159e239e5b2,0x095d3c8f88941215cc1979d29e586e3c7090bce39d140769da91cd4653149ac8d19c65c256df6ebbe1cf9e90b4c1320d,0x71ce4936c0202373991abed1ac147f9645105db26d8196c428d0ebfc8602bd22935d2c15eba100655c480db0987edb49,0x8a2c3855f6ec5b88fc34613df8145784adade70232ebc23e89714bdd810c78ac2d5c03fbec9c5a5019c7c10e37b039ec,0xb963d53417799198252b7ce94d84f4604bce2525e8c6db6d97d5e97992904f5a3014edb2fed75f0c254ac1c48500a483,0x1
0xb748019f5ce2244bb152f48ddd14f04dc60f6e0934371cf3291ee1191fbf7be4ce713372c26c44ba73254a0515a5206d,0x4695925a8410b2be692bd144f33573fa98b3fa8541eff24518eb17d45c73f05c9815220055a5746172eca4dad9f104c7,0x24cc8138247a0406a9f8f130d8a98961e904ceeb6424bc8acb475f6c7f77142d167c34c5f4df123346f820958c545fd0,0x7153eeadf640c46834b4036c6ab18b934a0ece09dd87edd37841137d99788a1ba5257aeb40fa570cc646096c2bed1c8d,0x8e7e0cdaa55eb7a84269a52e2d793b9acebe43a235a87db9be7144e0d35d96839e71e97dbd2874d4f6d27370f888698a,0xb748019f5ce2244bb152f48ddd14f04dc60f6e0934371cf4d9eb4cfb03d3e43e04875f25245005d737c634b8698664df,0x1
0x96758ac25f04fdcafabec5c1fb709e18b804ba37f19cf969b0d68e64235f0b868b21ff5616fe867a2ef04864282e08ef,0x8d51f205cebb354d48fba0214ed40844198f7a94d4d0b5508adf0cf45ca567e89e53ec2934f6ebd95f734e7b1e4c81d1,0x7436106961620294684e894e6d3ac38d891552228129eb58e55663e306ea4bb056661dcbd79850ded2447dfd6e9b087a,0x471f660db771313d74d829707bbe19bdc86d365d093b67fa6c3a8117fe76388ebf27ebd26ff774ee04c319d701b4abf9,0x4a268b68a52f18e778fd76c35238679ec9d9b5f6108addcba53abfc9849060f627e9fae66fa34547c3b0f6a7a2f13410,0x96758ac25f04fdcafabec5c1fb709e18b804ba37f19cf96931450ba97d98229555fcd23e2b122f9f3bc9c89b1ea4f543,0x1
0x8546fcca0cdb26d91fc832f216d4bb9a064d72c1e26fd7e0577df1287a9b25b3f91b2119cf861823462a1642d21a1b57,0x15f5ddcdd417023f01661ecc0d82d82c42703bfeb6ad051d3a28c6f86265bd9b26afbc9e493962f4d3fd205ab7a48e40,0x1563163dd55dc36b5dc2b411e7a517b92dd8528a8dcc3b9e109c08518ec709031559b0a4bfbfe969170c628b35b61880,0x140760bed8d4037b1ebf9a3cfce0af90ff7d392104342609ab0cf2aa3f940a1f5227c58d92d465671158adaad8dedcae,0x76f9e25496cd3044b639cbdd24f40539bac489918b6dbcf73d974f91edafa20664e0b14f9d46662f6c28e44c3dad65c6,0x8546fcca0cdb26d91fc832f216d4bb9a064d72c1e26fd7e1c3626c8b8a50fc2bf98b5eea1b298beaac6fa2b256b8f10b,0x1
0xaa9b8b26b2bf456e8fdf0fa5e456b65add61ada31d4f81322d8afb7733461edb1f23fd55f4c34e1c3dc7b0b4bd359ff7,0x5f00c9787faa57f9d63b7f87e83017d3a24c6349b89585006d42a7eb4567cae667366e7aa45041c48462fd19715eb4e8,0x13bc6b7594c48eadd31b2e79410e7ba4b5e99cc5f65b010416265a51d1b9d29784869f9dea01726edd1eb3504830ae73,0xa049bbfd64ada0b374d203fe4bd51b191a901ec0750b327705b4a6498c99d1526fb7dafc2841599d24bffb96d419189c,0x06ecd18b189f3cb00e5cb7f8156a35af1b1cba78a83b1b182fd9af6aaeae3d79703e501da9b5e20bf57ca4921b445839,0xaa9b8b26b2bf456e8fdf0fa5e456b65add61ada31d4f8133bcd4957a33dfd587af0747890424b6492224d0ca36f61163,0x1
0xc58d4c726b2a52feba0a3a560e1b7cfab80199ff5467af17a204ee334f44d33d6e8b105149e6858bf2fa5b7d57d420a1,0x8564804a2551dc73c1258d18dd081b025199a020de1f8caa2fd4f2bf8dd8324f6ec48e2d0c72e040ac6babeb67a259e6,0x43132c25eebed8a2e8cb069f46882cfb33d88fd3325346085d3ab9e6d5d05bff2c8efa309ef1abaa53b098f36b3f94dc,0xa3971732d225e2503653dab1af7647fdf5b7c61fd4cbff0f5b0094a15de10f2e16f1786722a08d0064c6b81fdebb033e,0xbe20a3bcb6111bf2c6a758696755f72a1ab4b4961dfb1424f73b2ea7e86cc2d1c3665bcf37bfdf0ca71e89708484829b,0xc58d4c726b2a52feba0a3a560e1b7cfab80199ff5467af195416296f3ff1ca7252e0e2ace54295829756f2bf47758d5f,0x1
0xb538c27c95471cb90b8c5566c17ab71a5d75ef8d8ec5b401693261ace638e47488689d365af72087c06ec5d3840cccd3,0x92328b40f4d89b0f3ffe4a116606053d0c194cf1b1b7c6774aa0aeb4c1d38b59c6cb37518953bdfd3342dba750d65259,0x1ac0a0151afa1bc86a94c884c949d4faa5ba864cd6ce2767e2ce407fa6a548e25bbf3cf935a39ef01ba37940159cac2c,0x502f9193a9dc3da178d553a20573e9d638a7b061da167e5feb5f095e1262052bb7b7bd2b6540463b9de39678e8cacb96,0x8b52add0561c1dba63e904d959ac1bca111fbd5d0088924afd1208971f6cfe217ca60281f581a1a2a3a94289d69691fa,0xb538c27c95471cb90b8c5566c17ab71a5d75ef8d8ec5b402a33798bb6259358cb07d3d527cc3e323ab63557c20625713,0x1
0x898ebeb73153869c324ab27bbb9c18f0f0d625453664f5eb6ca659ec6bb769f23a828b38f27abdd3dce8865fb577119d,0x4f78687e66db71e4087384c5013290fbfed14de07df9fd9a76280f8d580032310451f4a9335bd7c7eeaa0e87e8f4529c,0x730b5165d5084de89d8efe51b9ca4af4e6bfb807399a4ff86642ce292dfd0d81141c41b3d999e7d86c0f6413a763fdad,0x707e0de65916507da52750411ea94224908aa8860d0d1eedb0e8d7de0ec053e8b5a9422324fc60de567157631d3fb5fa,0x2aeb65bf87de36bdeb2a84ea35d02101d4e6a08ae0a7542747bf5a2ae5e9f82adbcb3986ecc27903f0a5960e5b347300,0x898ebeb73153869c324ab27bbb9c18f0f0d625453664f5ead942762d4c9e8d2eb0d34a8e3bc69ed41942480c456d9e5b,0x1
0x9527ed0b53a7f01ccbb89b389fcbc1712bd33f55eeccfca31b6494e1bea2e1390a1c794357efccff96d907e37e5d744d,0x5276ad5c69756a352d3a024cff5fa06d55a3c9055c15259b1baccaa24558dae368b25173ae6f9aa3f4348c9ec088064d,0x880c13808b8a8e7372a29f974c4f6062f35c817bbcc2da73d1806562809b3d13f7d905891694ba15e9b0f32c2a8c200c,0x3243cb4a4e785f39d218a25e90cfd858377135ceba96dd27cea1c3f2e06d79d4b57a207be2dde71977fe4650070b5ef2,0x362ce191d9bd07fcf38c7cc33947d12cf4a18bad5e584b01ee104cc6d9e59992dfb81f9cc8bec9bd51bf2ff9970c716a,0x9527ed0b53a7f01ccbb89b389fcbc1712bd33f55eeccfca2cca5fadfce387fd9dfbacef79f260937a32e33117b633737,0x1
0x8143615c8926eb26bfc5a61f53ec6d8d963a5622aa9ddec0262553bb0b909f1003f40747b298aeb8e4d154dcab08d091,0x1aaf424a2b006b7db67792869865f77751d9c4a1ee3a6e1e07f2bd7ced5d33a2a0216a9612b2536796488da0ca1e99c3,0x4b97d195c72a2889485a0e6402e77ae413c0f983b4f2fc6fea5d6615107ecf8eb4621419904d4925b97bc4a7885f91d8,0x4136ceeb75c30620d70c2e7e1e14b61f035c695cf6e9d7b2a5a2ddefbc4a9a0bd0b654d1b9669aed8b159725111163af,0x087801c49b073e0b60db77edc27105019f7155800742f9f42ac638d6badb2392ec3a869246d8dfd82ba8a3d883c40d88,0x8143615c8926eb26bfc5a61f53ec6d8d963a5622aa9ddec0ec2e36cdb343a0c755c2c219c1c19f47c18ed9572d23f5b7,0x1
0xa1348f4fe50159a8b8df6d3c787958059ea40edd6db22f872f36012ab5bc42a8e8fe2cd79740dcee0ee5ff4fca02c7e5,0x04ef50a8a9ed75394f1f870692615bda80119457f0a50fb569d25fdf3ef0e468d8645585a72861c6abd150cac815a6f5,0x90f8ced6761cf9b1f5d5e9855e116e6f293d4ecbdaa918dd000f3342b6a7ed20f94eb11890178f800d73f976ace869a3,0x6f198a54468ad55a76203278c2f001889617d226a45422c9b701c2ae309268361ea451753491fcf54edbb6fca5c8971b,0x6ba22ae055d83ed7539b5d3e014c5cb879f8288ae6a80a735d7fa8968dac13526dbd1752debb59a4b7bc5ba9c02a001f,0xa1348f4fe50159a8b8df6d3c787958059ea40edd6db22f85e7897aa6fe28bede4e6a6b111c6096b4b7bbf645a240b7b3,0x1
0xa94f30c72cf53787dc83425947000167f715676f4f17fd356cb24ee998cc10ca4288cd28f16f369e404f653e2f786529,0x0ac015450aa4eed495157fb8cc1bda60b90cb4007114facb1851047c813d763e7688b0b4aca60b5ef1875af293f4f770,0x4d961d834488aa90032eefeff8fc1bf0aa4e393c18fbb50fb93e10888f0bf875d9ba98a28f206c0bc5b1d05503226225,0x3f05130f48fea6a3d4690c00686c7eda6ce284b63c6a1ece23c9b78055bfec5d3b2a1c5d62c93a29a1a45a934f8c18d1,0x417e50f1d1c8a69e1a9d229bfd7c7baeca8686406fc0a9b9eb4e20fa77b412b53c469c09e42fef7b26aa7c70c5a8f8ef,0xa94f30c72cf53787dc83425947000167f715676f4f17fd3479bd945b01c00df3c1ec1217f31d02994eeb21bbaff56f87,0x1
0xa1998e90225cdfc69c1a345075290f891d9662c2b3690825c74019ba64234ee95a1ace6932b9c595c67aef56159b43d1,0x844ac363b46452c2cd42b62821393464b4985aa31879cbf6ee9ec4c080d72939d8656d3537f12f846ce916189ac37981,0x2e8cfaee9ab722fbbc9552af0511564cc25ab9e2f1c8584850d22c4fe225bf6f0f3284e452a5c79ee816d9e48236b394,0x1672c87d218fba4e67ba52f05487de7b2075a931648f8ff50ce9e8ba221b2421fda11ca1b2372249fa9ef35b08de113b,0x576e9513c8d2cc4b7b07fc5eca593f4f2f563c909d22bdc0c115058d6d025b26a6f7798bee11287fccbca29dc403d56a,0xa1998e90225cdfc69c1a345075290f891d9662c2b36908245828733e62db55d6b8c341a61687a003657bd9962266d01b,0x1
0xa454a90bb463175107e6023c2d31badcc3718ef49ac064fa6fc0e748f705a24a792e208a8dbd02ef631f02f535fe927d,0x6e94455c569787d1c60cfe94995d3a8c4aebfd754e92d1bb589e370e06d6fc668f4bf33ba02f09e6435d408ba60b3211,0x47f4af70b802a713bffaa14ae8d08c5a9a30f76fc27f56b43552102325cc93c11d5c97c737aafa6ed63ef2d89c124e4b,0x23e7f2b08eb3bf29f8fcfaea98f41589f3f137a037640951f5b571ab8b6a30bdebae55cded22ca8b1feaf02f62cba22b,0x300cd7f967b51ed7cf80e8e0f0004ad1fffbbc42358ebfccebda4648f626837cde6bd8d4282d5076bbf975c4958c5cea,0xa454a90bb463175107e6023c2d31badcc3718ef49ac064fa76f6c294956a3f6cad995051e4bda59187aeb7f5b7497633,0x1
0xcd082ddaf7a373e85d2782c831449efb942a8050aa46f5ddb43addb3352ac0ecedc51a86d40e597eed252391a863b625,0xcd082ddaf7a373e85d2782c831449efb942a8050aa46f5ddb43addb3352ac0ecedc51a86d40e4bbb2d2dd5b7dac3b625,0xcd082ddaf7a373e85d2782c831449efb942a8050aa46f5ddb43addb3352ac0ecedc3e007bc22d7f75bda49145863b625,0x2365963535a30dea4c87dfadda191b8a4e1bb3ee4f7d82167fd7451863c3060fb2982e7ad8bcddb94e03a6dfcf3eab87,0x24decbb7135460b3d09a7eb60a5f258d5df949f74d8463d5c4e74bdda1eb402b26bdb16b9c12ef778f85b09d6dbb33c0,0xcd082ddaf7a373e85d2782c831449efb942a8050aa46f5dceb51d2430ca0c3799e742de055c6c2f8ce2a7900457c8127,0x1
0xc689de344ad03d12e0c62465f8b1019a3200b43ebfb0d83a9150791c31be586861bb25eea24dab84a57ae652aecb9ec9,0x94b8dc8bc8c4c4a645d51ea5c82ff17672cb477dafdb85a54463faab4c463e85f9cb373e1bfc4cedcc387ee0c118fed7,0xab0e3d7827ec5f9c2b93d23c1b7cf13d9792a1f2f19dd4e2c21fba148ac32948e067e2684b7f6a9959c498fc6b3f6a74,0xa84a8659f28d63039d1f91e2bdf36a168ee9d5e8ed53bb3a5f32e816dd24221dc45b6d15be775d6a72ad67657937e49f,0x7c212439db29ba31f565b4f3bf57d56cb7497a625989aceb3d4d5286c6c35187f94964e0e2199588a7050731df1e5643,0xc689de344ad03d12e0c62465f8b1019a3200b43ebfb0d8397a27c4e0f19bb3fd21787da9342358d605a09dc6f7c99f5f,0x1
0xc3a5811f5830abe4a6b5599842cc82e25b7a92d72609f788503e35f3fe9cf9b855d2d55682fa61d26ea93fbf9fe4357b,0x37a8e1692153419c78f2681b8461a500cc7452e5117db914d0ab292aaa37f617d382eda09016ea937416e6d0bbb9c352,0x0c6f8d7460d465a69bd0a386b26dd3b504185648baa07fbda252bff73eb1d1e2a390dc7103f77e3762d009829b424edf,0x06f2e8f386d0233dde5d01c9ce2666a091bf6d8dc848947bbd84a345b1ef3e5607d2f9d359790f11f8e01db7a6431c5e,0x7e5b4c9c71b8c74229c5d9e95eb757deeb5a27798afa865e5192c86c5a036ec517f4fcd155606d96139b92bed18ebdb7,0xc3a5811f5830abe4a6b5599842cc82e25b7a92d72609f789f017f21dac8d76c3b668b24180ed934bb33fd6d482a96393,0x1
0xa9e7390eb38a6e758bcf33260a13ce62f4295ecdd22b051d4acea0afbe50a27e8be043a9bf0cdeb240ffe0dce1501065,0x4970dd37cddbfe6eff4cdbc4b35ea70c2f8b8fa36d73045046a4c39beb1ba87e78ab6fd6e935f8830f21d4d2a7b408fb,0x6a962f3d4cc8eb76269c9a1db6855e0bbe66a510f8e67e44138c8a2678d8b103ba3d4d873bde5ffc9746613f03404ec1,0x21d86b4e6765c1fa26f22cb45a96f522b0e70d7b6f25ffc8b1727085b73ee7ef597ac25ba7b22e4f16d473a30fade159,0x746d67d8a2482064c9245adb3cf5cda9f9c5e25ee1d5c47fb13dbf8403f0c35f344027fef52a53959ae84a774122674b,0xa9e7390eb38a6e758bcf33260a13ce62f4295ecdd22b051c1a9944d8ad09e4060d66dacdde240894d5dd94baf68050bb,0x1
0xa090f8a041dbb0f499a536f4f24d8fc761255277384ae5af23e377bbe097ab939149fe05068405af6d9ff208947f1213,0x7b0f309bfdd157d8fecda128d8a408bae9c40a8c9264fa01598244fb0580164345030822882aea7dc76fed7f0be950da,0x181fa77f703fb9d3fd2e69e98fdd77bfb416584bddf8b424f7b634295e983c3ba3e3be1ea7191461b01f6e19f2e343d9,0x86113a371d10708396d5f173911e986f723c20c87a7b0f440fac65208206c01b4de55ac89a6a70238b7cbb916944f91f,0x2a3586eb6f7cf71eff011e6eb3afd4479da8767fc4bab7a18908e7a7889a626152efcadb426f30beb66444593908ba51,0xa090f8a041dbb0f499a536f4f24d8fc761255277384ae5aea6a7b1f99decc3df42b0226ba14f724c634c418a4db3810b,0x1
0x92b174f75750ef116855def29848b062df8b5f8e29f3679858c65c0f65125828e812c1b734f580b5d221786ec166f4a7,0x7a012f33f2a6dae63331dd0ff33341c0e969385e0fd0f438019c80afa794f74c1fdb81dec9a223b6ceb9ff3c2f9094e2,0x03107ab224810c9201f9be983034b62be48e51550076989726ef5360ca8418dfe6d675984166a8b00a132521556fcb67,0x8e0d9b39751e18950a8a80f739ef6e7d2c4864c48ab0e4a7361b2de42f4379318fbdfd0458466c52ecadb9d74ba95a1e,0x1fbc04d11a9dccb0281df31038ad587a370390b9f52313c15d3519d79097e8c2ce28dc15243211f1a339ed1788cc33ea,0x92b174f75750ef116855def29848b062df8b5f8e29f367972ee703e9c0df33ebdb41f1d6f718953156b39d896d60c3c3,0x1
0x8e2eaa12dd53d80c9ebd320a7bdd88e5ed0eb2a509e18f9c20a3e72b21a9334f4a467559d38c82528449fb4c58f1d971,0x72f946d4ed89daafb4ed83f97bdcba1c2969f17a5eb1fef8512947f13dab5c804e8343ebba484dbb00c6c842b77f1f82,0x422591464aed27a5a613813972b4766833726b5311033cf84e19d539c3669b9c08b120348dd817bdd616cb49a7c1163d,0x1f20b4dcf9ca6007325784d7a9ce23624ccacda6292c17896e478e52663a63995c2858c4370732127c86cb3ee31e2e05,0x3ee43f24d34dfe60d7d7f4e2c6e3bdef83d5f3ff443448e688a535deb888b95acd8e0011d4953215bcbd1d76325e302c,0x8e2eaa12dd53d80c9ebd320a7bdd88e5ed0eb2a509e18f9d9d204ee7368aa2a81ca8a3a4e70ac2a778f5b0f64387c5af,0x1
